0.186656794614399,3.34117317199707
0.186870136413036,3.3413360118866
0.187083473265586,3.34117317199707
0.187296808728392,3.3413360118866
0.187510150834373,3.34117317199707
0.187723493556169,3.34117317199707
0.187936833840674,3.34117317199707
0.188150177861802,3.34117317199707
0.188363521239178,3.34117317199707
0.188576869327089,3.34117317199707
0.188790218104297,3.34117317199707
0.189003562359728,3.34101009368896
0.189216929255717,3.3413360118866
0.189430237185481,3.3413360118866
0.189643579428031,3.34084725379944
0.189856912244036,3.34117317199707
0.190070239820688,3.34084725379944
0.190283575733968,3.34101009368896
0.190496918848249,3.34101009368896
0.190710262651485,3.34084725379944
0.190923597019253,3.34084725379944
0.191136933154895,3.34084725379944
0.191350266495225,3.34084725379944
0.191563604985964,3.34101009368896
0.191776967096831,3.34101009368896
0.19199027735159,3.34084725379944
0.192203596240167,3.34068441390991
0.192416925696611,3.34084725379944
0.192630243581217,3.34084725379944
0.192843569022014,3.34101009368896
0.19305689579053,3.34084725379944
0.193270231178369,3.34068441390991
0.19348357309331,3.34068441390991
0.193696877110495,3.34068441390991
0.193910209013301,3.34084725379944
0.194123535864196,3.34084725379944
0.194336858880847,3.34068441390991
0.194550188679315,3.34084725379944
0.194763505562073,3.34068441390991
0.19497682669899,3.34068441390991
0.19519014803698,3.34084725379944
0.195403471707787,3.34084725379944
0.195616790305563,3.34035849571228
0.195830102665666,3.34052133560181
0.196043417674758,3.34084725379944
0.196256735215567,3.34084725379944
0.196470042941676,3.34052133560181
0.196683361263373,3.34084725379944
0.196896676446497,3.34052133560181
0.197109995241669,3.34052133560181
0.197323317052399,3.34084725379944
0.197536632244028,3.34035849571228
0.197749970807401,3.34068441390991
0.197963273237788,3.34035849571228
0.198176597917661,3.34019541740417
0.198389919670849,3.34052133560181
0.198603230775298,3.34035849571228
0.198816553949828,3.34019541740417
0.199029872625489,3.34019541740417
0.199243195439501,3.34035849571228
0.199456516516146,3.34019541740417
0.199669838145244,3.34035849571228
0.199883165590182,3.34035849571228
0.20009649099527,3.34035849571228
0.200309813268458,3.34035849571228
0.200523158300369,3.34035849571228
0.20073648310644,3.34035849571228
0.200949806514856,3.34035849571228
0.201163126124749,3.34003257751465
0.201376446888261,3.34052133560181
0.201589772563038,3.34019541740417
0.201803093906954,3.34019541740417
0.202016448887855,3.34019541740417
0.202229750378474,3.34019541740417
0.202443082248351,3.34003257751465
0.202656411290353,3.34003257751465
0.202869730616159,3.34019541740417
0.203083053834906,3.34035849571228
0.203296375823318,3.34003257751465
0.203509698892211,3.34003257751465
0.203723020781408,3.34019541740417
0.203936340455482,3.34019541740417
0.20414966468703,3.34003257751465
0.204362987785057,3.34019541740417
0.204576304791749,3.33986949920654
0.204789613604106,3.34019541740417
0.205002938876598,3.33986949920654
0.205216246332982,3.34019541740417
0.205429581930352,3.33986949920654
0.205642878938603,3.34003257751465
0.205856183119161,3.34003257751465
0.206069486028343,3.33986949920654
0.206282806942541,3.34003257751465
0.206496081671357,3.34003257751465
0.206709378555309,3.33986949920654
0.206922678915486,3.33986949920654
0.207135976220692,3.33970665931702
0.207349273869857,3.33970665931702
0.207562569535958,3.34003257751465
0.20777585684669,3.33986949920654
0.207989150829417,3.33986949920654
0.208202441279648,3.34003257751465
0.208415729244205,3.33970665931702
0.208629028574038,3.33970665931702
0.208842329005283,3.33986949920654
0.20905562889047,3.33954358100891
0.209268926280178,3.33970665931702
0.209482226071799,3.33986949920654
0.209695544796228,3.33970665931702
0.209908853717942,3.33954358100891
0.210122168305966,3.33970665931702
0.210335484387506,3.33970665931702
0.210548807143696,3.33970665931702
0.210762100995227,3.33954358100891
0.210975425967353,3.33986949920654
0.21118875679635,3.33954358100891
0.211402081448858,3.33970665931702
0.211615410473688,3.33954358100891
0.211828730570535,3.33986949920654
0.212042066133461,3.33970665931702
0.21225540321488,3.33954358100891
0.212468740259312,3.33938074111938
0.212682083002623,3.33954358100891
0.212895432179387,3.33954358100891
0.213108773803347,3.33954358100891
0.213322113818425,3.33938074111938
0.213535459081909,3.33938074111938
0.213748800807847,3.33954358100891
0.213962147826175,3.33938074111938
0.214175481526033,3.33954358100891
0.214388825873692,3.33954358100891
0.214602160467537,3.33954358100891
0.214815532288581,3.33938074111938
0.215028844233894,3.33938074111938
0.215242194621763,3.33954358100891
0.215455538001814,3.33938074111938
0.215668879615496,3.33921766281128
0.215882210467659,3.33938074111938
0.216095550065552,3.33921766281128
0.21630888579459,3.33921766281128
0.2165222129642,3.33938074111938
0.216735545281738,3.33921766281128
0.216948881077829,3.33905482292175
0.217162216666412,3.33938074111938
0.217375552005662,3.33921766281128
0.217588881502618,3.33938074111938
0.217802209938474,3.33938074111938
0.21801553640939,3.33938074111938
0.218228858552487,3.33938074111938
0.218442189540694,3.33921766281128
0.218655516054911,3.33954358100891
0.218868838848393,3.33921766281128
0.219082196977928,3.33921766281128
0.219295494815417,3.33921766281128
0.219508816363423,3.33905482292175
0.219722140041448,3.33905482292175
0.21993545657858,3.33905482292175
0.220148778340243,3.33905482292175
0.220362097939749,3.33905482292175
0.220575420242668,3.33938074111938
0.220788737810274,3.33905482292175
0.221002054247394,3.33905482292175
0.221215372776594,3.33921766281128
0.221428699575292,3.33872890472412
0.221642023773799,3.33905482292175
0.221855345447626,3.33889198303223
0.222068668762227,3.33905482292175
0.222281989706739,3.33905482292175
0.222495310707632,3.33905482292175
0.222708637319566,3.33921766281128
0.222921945990862,3.33889198303223
0.223135268829983,3.33889198303223
0.223348610045262,3.33872890472412
0.223561913713199,3.33889198303223
0.223775237531978,3.33872890472412
0.223988567650571,3.33889198303223
0.224201900273072,3.33905482292175
0.224415227554988,3.33889198303223
0.224628547900615,3.33889198303223
0.224841882261637,3.33872890472412
0.225055206294736,3.33905482292175
0.22526853328049,3.33872890472412
0.225481859634929,3.33872890472412
0.225695184366651,3.33889198303223
0.225908525624057,3.33889198303223
0.226121841086358,3.33872890472412
0.226335171955993,3.33856606483459
0.226548497438613,3.33889198303223
0.226761827918851,3.33872890472412
0.226975156268186,3.33872890472412
0.227188490257569,3.33856606483459
0.227401822810942,3.33872890472412
0.227615171641866,3.33872890472412
0.22782848480071,3.33872890472412
0.228041803628232,3.33840298652649
0.228255125286857,3.33872890472412
0.228468450073707,3.33856606483459
0.228681778918142,3.33856606483459
0.228895099426826,3.33872890472412
0.229108416039281,3.33889198303223
0.229321736735015,3.33840298652649
0.229535047633925,3.33872890472412
0.229748372566605,3.33856606483459
0.229961684087395,3.33856606483459
0.230174978158335,3.33872890472412
0.230388279257679,3.33856606483459
0.230601594794726,3.33856606483459
0.230814899295315,3.33856606483459
0.231028210581082,3.33840298652649
0.231241509098904,3.33840298652649
0.231454812255468,3.33856606483459
0.231668111457972,3.33840298652649
0.23188144051867,3.33840298652649
0.23209473293629,3.33872890472412
0.232308014261368,3.33840298652649
0.232521305009317,3.33856606483459
0.232734629112902,3.33840298652649
0.232947884238207,3.33840298652649
0.233161176102196,3.33824014663696
0.233374463903892,3.33856606483459
0.233587745738077,3.33856606483459
0.233801047346123,3.33824014663696
0.234014339321068,3.33824014663696
0.234227628184761,3.33840298652649
0.234440924810313,3.33824014663696
0.234654218999926,3.33840298652649
0.234867516520615,3.33840298652649
0.235080811481102,3.33856606483459
0.235294111075366,3.33824014663696
0.235507421542067,3.33840298652649
0.235720731515963,3.33840298652649
0.235934041505618,3.33824014663696
0.236147353505657,3.33807706832886
0.236360349119274,3.33807706832886
0.236573643140337,3.33824014663696
0.236786958230319,3.33824014663696
0.237000281271297,3.33824014663696
0.237213605026202,3.33840298652649
0.237426928085763,3.33807706832886
0.23764025090926,3.33807706832886
0.237853576535842,3.33791422843933
0.238066904866538,3.33824014663696
0.238280231181274,3.33807706832886
0.238493564963088,3.33824014663696
0.23870689459864,3.33807706832886
0.238920225258957,3.33840298652649
0.239133559940542,3.33807706832886
0.239346893737767,3.33824014663696
0.2395602241449,3.33824014663696
0.239773572064377,3.33807706832886
0.239986911753373,3.33824014663696
0.240200242040206,3.33807706832886
0.240413582432192,3.33791422843933
0.240626944335721,3.33824014663696
0.24084025614504,3.33791422843933
0.241053594923054,3.33791422843933
0.241266935660109,3.33807706832886
0.241480272035262,3.33791422843933
0.241693607510367,3.33807706832886
0.241906942182878,3.33791422843933
0.242120273644017,3.33791422843933
0.242333607247844,3.33807706832886
0.24254694124583,3.33807706832886
0.242760267657422,3.33775115013123
0.242973609979266,3.33791422843933
0.24318694746215,3.33807706832886
0.243400281876612,3.33807706832886
0.243613613481308,3.33791422843933
0.24382693917457,3.33807706832886
0.244040266187477,3.33775115013123
0.244253594887954,3.33775115013123
0.244466918094435,3.33791422843933
0.244680240281919,3.33775115013123
0.244893580724567,3.33791422843933
0.245106881021713,3.33791422843933
0.245320202888835,3.3375883102417
0.24553352080206,3.33791422843933
0.245746834204328,3.33775115013123
0.24596015028621,3.33775115013123
0.246173462263395,3.33791422843933
0.246386779811072,3.3375883102417
0.246600098695483,3.33791422843933
0.246813417097963,3.33775115013123
0.247026416731332,3.33775115013123
0.247239698887761,3.3375883102417
0.247453003935169,3.33775115013123
0.247666314250535,3.33742547035217
0.247879615947251,3.33775115013123
0.24809293281789,3.33791422843933
0.248306251359825,3.3375883102417
0.248519566513,3.33775115013123
0.24873288047617,3.33775115013123
0.248946177700834,3.3375883102417
0.249159494291921,3.3375883102417
0.249372830538748,3.3375883102417
0.249586117578218,3.33775115013123
0.249799428316505,3.33775115013123
0.250012741584307,3.3375883102417
0.250226062196057,3.33775115013123
0.250439375084567,3.33742547035217
0.250652681799722,3.33742547035217
0.250866006270848,3.3375883102417
0.25107931389711,3.3375883102417
0.251292628440081,3.33726239204407
0.251505940250912,3.33742547035217
0.251719250391097,3.3375883102417
0.251932573756295,3.3375883102417
0.252145887513663,3.3375883102417
0.252359210828682,3.33726239204407
0.252572536949213,3.33742547035217
0.252785852770762,3.33742547035217
0.252999172091449,3.33742547035217
0.253212497232571,3.33742547035217
0.253425810818489,3.33742547035217
0.253639122532288,3.33742547035217
0.253852127476752,3.3375883102417
0.254065424895348,3.3375883102417
0.254278739097833,3.3375883102417
0.25449205457176,3.3375883102417
0.254705363503144,3.33742547035217
0.254918672907446,3.33742547035217
0.25513198509299,3.33726239204407
0.255345286114621,3.33726239204407
0.255558590876007,3.3375883102417
0.255771897571559,3.33726239204407
0.255985199833505,3.33742547035217
0.256198498977017,3.3375883102417
0.256411793897983,3.33742547035217
0.2566250859886,3.33726239204407
0.256838399593145,3.33726239204407
0.257051697789489,3.33726239204407
0.257264993037265,3.33742547035217
0.257478289778498,3.33726239204407
0.257691582773008,3.33742547035217
0.257904876179093,3.33742547035217
0.258118169053895,3.33742547035217
0.25833114735476,3.33709955215454
0.258544416538814,3.33726239204407
0.258757698833646,3.33726239204407
0.258970979046906,3.33742547035217
0.2591842650142,3.33726239204407
0.259397541976501,3.33709955215454
0.259610834146504,3.33726239204407
0.259824115153222,3.33726239204407
0.260037403694857,3.33709955215454
0.260250688371302,3.33709955215454
0.26046397816503,3.33742547035217
0.260677270837222,3.33709955215454
0.260890569790598,3.33709955215454
0.261103870954084,3.33726239204407
0.261316870577966,3.33677363395691
0.261530152303219,3.33693647384644
0.261743445301392,3.33726239204407
0.261956753277276,3.33726239204407
0.262170055376761,3.33693647384644
0.262383365129783,3.33709955215454
0.262596670500941,3.33709955215454
0.26281000434978,3.33709955215454
0.263023301583558,3.33693647384644
0.263236623862779,3.33709955215454
0.263449946895849,3.33693647384644
0.263663273113845,3.33693647384644
0.263876592973083,3.33693647384644
0.264089919459794,3.33726239204407
0.264303243110066,3.33693647384644
0.264516567760496,3.33709955215454
0.264729899703945,3.33693647384644
0.264943228243591,3.33693647384644
0.265156549694451,3.33693647384644
0.265369889081633,3.33693647384644
0.265583205778507,3.33693647384644
0.265796544909463,3.33677363395691
0.266009879831003,3.33677363395691
0.266223212109062,3.33677363395691
0.266436542147482,3.33709955215454
0.266649878007756,3.33693647384644
0.266863211302106,3.33693647384644
0.267076562105054,3.33677363395691
0.267289868852629,3.33693647384644
0.267503196889026,3.33677363395691
0.26771652389981,3.33677363395691
0.267929858209812,3.33677363395691
0.268143190077873,3.33693647384644
0.268356505295789,3.33677363395691
0.268569834093928,3.33693647384644
0.268783150921019,3.33677363395691
0.268996470238848,3.33693647384644
0.269209781251966,3.3366105556488
0.269423099133442,3.33677363395691
0.269636418625466,3.33693647384644
0.269849732604693,3.33677363395691
0.270063050087801,3.33677363395691
0.270276362879769,3.3366105556488
0.27048968064527,3.3366105556488
0.270702994547898,3.33677363395691
0.270916301917948,3.33677363395691
0.271129602421408,3.33677363395691
0.271342928669095,3.33677363395691
0.271556214780956,3.33677363395691
0.271769520650781,3.3366105556488
0.271982822382033,3.3366105556488
0.272196121374154,3.3366105556488
0.272409428234524,3.3366105556488
0.272622733325419,3.33677363395691
0.272836047038811,3.33644771575928
0.273049355958199,3.3366105556488
0.273262665962634,3.33644771575928
0.273475978744832,3.3366105556488
0.27368929002254,3.3366105556488
0.273902590031902,3.3366105556488
0.274115903271834,3.3366105556488
0.274329219029445,3.33628463745117
0.274542526584503,3.3366105556488
0.274755833155621,3.3366105556488
0.274969179324013,3.3366105556488
0.275182459960348,3.3366105556488
0.275395770862719,3.33644771575928
0.275609109073554,3.33628463745117
0.275822403454322,3.3366105556488
0.276035713086665,3.3366105556488
